3600,76.1270645497688,12.3751656383162,29.7653270806463,1.16081603847537e-05,71.9779596413891,64.9425208791525,44.8103422739316,100.300110549535,32.4712650655343,53.2167896133871,43.9805212914744,21.2145630512049,2.56661760675602e-06,2.72888324335945e-06,5.13169389095511e-06,6.66843635267652e-06,83.4569088878121,5.29826002844818e-06,43.2950170024809,5.48280233856028e-06,5.08726384087907e-06,0,5.3243922506483e-05,51.4128309559329,57.9070821190597,179.357860319118,4.47844920444026e-06,179.357860452898,179.357757201921,179.357874745676,7.69401109373548e-06,4.28252495747206e-06,89.1514506540795,9.08101694592926e-05,3.56675763142266e-06,54.1187689409008,41.6714542107404,0,55.0207482695523,12.9885115810286,1.3069086470536e-06,1.60417494897611e-06,2.25502196786462e-06,147.377809175232,160.161323853013,1.22907976409722e-05,1.42269085856224e-05,58.4809541953859,0,0,58.7748280954634,99.4763633508961,110.202760723261,22.0405905004342,82.6520825280887,20.6674996523044,20.6677796101714,1.54679579923026e-05,49.664737171461,7.34689546355561,58.4074857161545,7.34689546342805,110.202760725744,3.1269858970425e-06,3.63254721004765e-06,3.16112066670402e-06,190.887670257537,3.58903695199427e-06,1.049771200878e-05,117.36124956928,190.887734444077,6.72994839496045e-06,133.492267366225,212.030067341171,13.7302547070643,62.0605825417148,54.9208750188188,73.2278173880613,47.781167496512,76.523067012463,1.69559551427384e-06,1.9843326842689e-06,1.92728639658245e-06,88.2395101203505,89.7663091137762,89.7663091187487,89.7663091178209,60.6436252076502,60.6436252065707,60.6436252040879,60.6436252031766,29.4742251402181,54.9208750214458,62.316879742456,36.5407048927109,91.1686209021428,85.1273299265119,27.4604614755955,27.460461477022,73.2278173826529,44.1563929107946,58.5822634986939,22.0255703470496,9.15669442812311,30.7557111064389,27.3872337118551,27.3872337137793,23.0667953081182,43.9367096045782,9.36549463823779e-05,72.1294008479894,49.4287923182898,46.3166121123196,41.7398765263938,2.39830579606161e-06,1.29754170072492e-06,1.2312399363028e-06,37.0532992774139,33.5017524615689,99.0493090584079,104.353982813895,528.047937128228,74.6052565090991,19.8947305391387,4.10606665543414e-06,98.2632038141811,7.68604019999335e-06,9.99472178304625e-06,131.72995007696,1.25579427908519e-05,91.2053896162272,4.34020466423557e-06,7.56392469984937e-06,2.76272361156225e-05,1.84627598124429e-06,2.65388049220331e-06,2.15093345568222e-06,222.660402947399,2.51211509145537e-05,222.660322949723,1.68296908052765e-05,0.000118413048929155,19.937386459747,6.44782500237375,7.12670799273981,7.12665959620204,23.7553514662829,23.7553494538478,7.12687174139898,6.45304227855422e-05,88.4368882242215,2.65193308084786e-06,1.8910443281473e-06,2.84382058524957e-06,1.88815830761143e-06,1.17410829493347e-06,1.2021291166768e-06,2.41513712019255e-06,0,92.3674144563731,139.140676651292,1.16228000306733e-05,1.98741011762428e-05,180.918424121216,8.23309188554434,98.7545195941072,73.6974148408307,98.3123353856587,99.7371511461195,4.90009500428904e-05,168.111356581856,21.9548060884396,55.8023077195943,1.70374758859079e-05,244.249507828586,8.72425108986133e-05,244.249513294599,7.32845578866927e-06,168.111287470853,99.0493090547863,45.2010996428879,63.6643501511196,8.27994727138584e-06,4.5674527836221,6.96031568108407,335.476834235151,335.476833320849,335.476774177756,335.47683607316,335.476837369889,335.476700809493,4.94863069539223e-06,1.72823651651704e-05,4.96053704152676e-06,11.5280124042964,1.95758169769416,7.93042179656434e-05,476.640952838242,476.640948950147,2.12876917590578e-05,9.8311783650557,5.18868571579748,7.73152480122463e-06,0.00011020169564542,31.8321800547383,79.580435199287,270.441246991163,1.00802174665125e-05,1.17048759432187e-05,119.37064782214,79.5804352000672,1229.99998768215,1229.99998768215,2.72931486970948e-06,1.22341444168525e-06,1.44052961389532e-06,3.48014616344369,125.068340021979,6.07328210101608e-06,1.23544836558504e-05,5.90519723113197e-06,9.96963211097117e-07,2.08684130284147e-06,1.65455987617045e-06,1.28728721324263e-06,2.74117703102427e-06,5.00709401956861e-06,5.09859145588137e-06,6.2097900075902e-06,3.16046020924185,6.92274754979678e-06,275.274526615492,11.3105192510556,232.007221395579,6.43989058017707e-06,232.007203223416,1.98132818358678e-05,3.03426935213575e-05,7.68270616745832e-06,7.73528699088687e-06,7.08839122167325e-06,87.8567994244502,7.29057676749464e-05,97.2256524077655,1.89104229578696e-05,97.2270144701377,1.28509470279726e-05,132.681124055801,132.681206054046,1.02402897672298e-05,129.201036244123,1.88806087203076e-05,5.0661898552627e-06,4.66287050195458e-06,4.89280802182508e-06,1.2757103846447e-06,1.81344930822325e-06,1.67087986977612e-06,1.74461240743705e-06,3.98860357516653e-06,4.44743240193894e-06,9.98039954847086e-06,1.54162688433506e-06,1.78971102022316e-05,1.05510583370414e-05,139.953500573659,17.1706340968927,1.85882041043968e-05,9.56564684133866e-06,2.2146615075836e-05,5.91572439773654e-06,5.84921965584835e-06,8.44634119764292e-06,40.5051843603164,9.21790828155779e-06,127.986523744671,6.63195634947569e-06,2.54538382072508e-05,127.986520341355,1.91790420243498e-05,4.0493520301101e-06,382.102303369438,1273.66663352464,1273.66663372437,65.9554518772428,65.9554518793021,0,0.000105152065675219,0,0.000101946457877801,0.000102500902010899,0.000106926033450812,42.6927186777745,42.6927407964682,85.3854645912215,0,0,5.9275690103886,314.726703334126,314.726744209585,1.07619732449335e-06,2.41295564275956e-06,9.62455245338273e-07,76.4613215629878,165.86665590358,165.866641777676,165.866641185712,70.0966061869875,389.739022022322,9.25576913707938e-06,389.738993420924,43.0455250786937,6.42240711403892e-06,210.288172151533,3.43291915721304e-05,210.288160032909,1.57610350041919e-05,106.864101363515,0.000537746261896207,136.899087465656,136.898962658514,2.31786383420782e-05,5.81805533587294e-06,0,0,0,0,0,0,0,0,0,5.78728583993373e-06,5.54227985202159e-06,6.13345293235249e-06,2.25811160891903,4.95485327531953e-06,174.475771193766,174.475768229803,174.475770928272,2.61639974111753e-05,36.3406422044431,5.66024889455387e-06,4.09275296548334e-06,3.24603807639508,4.49427936470386e-06,5.23078510759389e-06,4.29363755496846e-06,3.03607318788577e-06,3.36153588885692e-06,0.000143925855094385,4.39389033170812e-06,6.18978447305425e-06,4.53073195695308e-06,131.543512688692,6.06304567175335e-05,9.57621961281117e-06,7.20124463041369e-06,4.84145965326467e-06,38.2525819961962,5.49743025742694e-06,0.000270996306295185,5.14021818517693e-05,0,0,0,2.45791534667521e-05,5.40652481988164e-06,6.5284393633441e-06,1.07769911694338e-05,92.7261992467209,92.7262045170716,5.00582767297078e-05,4.86674841500295e-05,1.27861981977762e-05,184.524358502613,1.62332848773691e-05,1.34226024540128e-05,1279.9999863754,1279.9999863754,6.84030666434274e-06,8.70990757282264e-05,41.1578382622826,8.5612573851907e-06,1.26290892351803e-05,4.46072250964267e-06,5.80418846564371e-05,158.175178158487,1.05845126177662e-05,4.67507388399072e-06,3.470157453874,0,1.25023322855762e-05,1.15728639310748e-05,8.06734041834666e-06,166.689064563739,0,0,5.10838370136451e-06,47.6139734782801,1.27226914166062e-05,8.23154352100916,89.2559823348483,6.46257590216534e-06,1.10012532704887e-05,1.10329460347932e-05,89.2560391692532,89.256002672331,70.7914163687502,70.7914936225182,283.157850747753,5.56840478852886,1.40710920202874e-05,7.2093273836795e-06,5.29412243342617e-06,6.7246597231946e-06,186.380492758494,186.380500496853,4.83386471045193e-06,186.380502035881,3.22798128742647,1.76282916645904e-06,2.04153965368899e-06,1.32795171259795e-05,2.37541776479213e-05,7.23299346514918e-06,9.99797564379203e-06,5.70313716615298e-06,4.57703258825788e-06,73.1479857847679,9.95495771171937e-06,6.19827678327066e-06,6.77058831543908e-06,0,5.06409460193265e-05,5.06379647351376e-05,5.06389345456031e-05,5.06409908140513e-05,5.26996545127687e-05,9.49727080959025e-06,5.04515295857278e-06,78.0216822947627,78.0222939223323,4.37980987936619e-05,7.98952251729914e-06,1.29322533810098e-05,100.457431799592,100.457408082077,82.2349917009722,25.7874180318502,2488.21251052998,7.13435914671264e-06,1.31146977957865e-05,9.58034472183774e-06,5.88588018472754e-06,4.95108405632711e-06,8.06781313275152e-06,552.1608089164,552.160824094662,5.69770804641066e-06,181.740149927576,181.740131860065,1.35849552879589e-05,82.8806030781237,9.40437311659216e-06,86.568652732546,9.41049466000385e-06,1.9950126691894e-05,86.5686743594753,1.43019037048451e-05,2.21960180222024e-05,148.216680154515,3.65830154744468e-05,5.23038836758244e-06,1.16091968225637e-05,438.048612762291,1.08299932603962e-05,9.0504287045765e-05,58.1051885418526,5.11759355087182e-06,116.210398279477,1.20368857475675e-05,5.6861091435191e-06,250.175171789427,82.6383619435398,71.1788572993359,4.91972246599317e-06,6.57409197435751e-06,4.69553246258584e-06,138.968189168609,3.42956905239808e-05,90.7893684781197,90.7893705495913,7.98577552217236e-06,154.220883362051,4.42586890116576e-06,0.000116349817937655,8.7027300334519e-06,81.1213075774089,1.14134335496772e-05,7.86755450239226e-06,81.1212163837218,81.1213081413071,81.1212984885616,3.36845093316037e-05,81.1212915505283,3.96905066130286e-05,1.13076952947329e-05,4.53857035606086e-06,2.32682285913776e-05,1.41644808429566e-06,1.45232269175905e-06,2.02735897310513e-06,1.06790551275823e-06,1.1772460364291e-06,1.14102872718208e-06,1.11632356566557e-06,2.03878393583104e-06,9.87911622667058e-07,2.36911619248838e-06,0,0,705.884018972132,345.275338830042,2.92399028764044e-06,2.49047549338655e-06,305.130456662776,4.47854221993066e-06,790.138130626327,335.121275334234,2.62665964138816e-05,12.4434471143987,1.02876659230692e-05,131.293495452024,0,0,0,1.57151865872141e-05,1.71939692487585e-05,8.94281506427394e-06,1.2897971635223e-05,65.1801275672382,1.03709202157903e-06,9.90478256599473e-07,89.9999932733434,37.5177171918215,22.3218260241233,42.1395296105231,2.22322927281053e-05,438.360512291959,5.46665766827013e-06,9.72723166558149e-06,364.329544433701,1.86845773151301e-05,5.70501821435829e-05,4.79190590911669e-05,4.41192547238336e-05,4.37398563428077e-05,3.80438725787356e-05,3.20726464123688e-05,3.16000216765148e-05,2.85710879381541e-05,2.85708727144609e-05,2.85708957886456e-05,1.91282380810781e-05,1.91278228622371e-05,1.91275234189069e-05,8.26017527561161e-05,259.196828411818,109.103428793017,108.237528639382,108.237528638766,147.394781749179,108.237528638233,91.2803172661238,183.671235913755,116.736677119078,122.337677002627,112.020045636185,111.086545656567,154.357314317497,98.2632038150804,98.7545195879641,147.083935273896,106.107243614819,98.263203814426,73.0447479576077,70.9677427934446,135.035105337284,119.753662500061,80.0353883977981,58.5822634946543,57.0051027909734,56.0670442891724,111.084382432138,54.9208750179077,54.6645778263264,53.5415021716145,276.999972901557,149.999165600376,100.000020506786,0.000100532393772667,6.99038317559345e-05,5.00635712705698e-05,1.9653509818305e-05,70.2842291335621,-0
7200,68.7142733702542,11.1701479276376,26.8669608632503,1.16110954507419e-05,64.9691831472062,58.6188127645601,40.4469836759963,90.5334946810952,29.3094110099159,48.034862131266,39.6979656306117,19.148818402503,2.56146331713216e-06,2.72315714033513e-06,5.11349671449996e-06,6.63842393751144e-06,83.4569053406618,5.2790812501759e-06,39.0792115939637,5.45914967958035e-06,5.06535490176316e-06,0,5.32456143384788e-05,46.4065620326754,52.2684423839737,179.357860253486,4.46446531514141e-06,179.357860397694,179.357751669672,179.357874822506,7.65474451555636e-06,4.26956154415084e-06,89.1514497632742,8.53661707738941e-05,3.55756387384595e-06,48.8490121793762,37.6137415051882,0,49.6631622285962,11.7237699603686,1.30509664240682e-06,1.60167058517806e-06,2.2505906212401e-06,133.027056158462,144.565789666492,1.21765924209761e-05,1.40755087306163e-05,52.7864380493806,0,0,53.0516962903926,89.7899627637067,99.4718885798671,19.8944160798751,74.603928423121,20.6674606972292,20.6677795041588,1.52870776286725e-05,44.8286907977638,6.63150399665446,52.7201234849834,6.63150399652844,99.4718885823017,3.11906152670203e-06,3.62211760260515e-06,3.15303836304375e-06,190.88766721524,3.57782724449185e-06,1.04141810121709e-05,87.3759728494926,190.88773435198,6.69439330815265e-06,120.493604240818,191.383869327362,12.3932903512105,56.0175038243881,49.5730177412312,66.0973410343372,43.1285316586761,69.0717192249108,1.68950352304847e-06,1.97650613217828e-06,1.91982505188702e-06,79.6472861235582,81.0254146860146,81.0254146912475,81.0254146902711,54.7385212071096,54.7385212059702,54.7385212033498,54.7385212023879,26.604208379058,49.5730177440055,56.2488443584821,32.9825971681462,82.2911778532894,76.8381511731549,24.7865328125355,24.7865328140468,66.0973410286363,39.8567156502,52.8778824062252,22.0255703182363,9.15669439961417,27.7609110099929,24.7204355254391,24.7204355274775,20.8206952233017,39.6584237730224,9.36066482536053e-05,65.10588163895,44.615720764097,41.8065858008694,37.6755049843077,2.38751649733809e-06,1.2935854862971e-06,1.22758712508569e-06,33.4452782186282,30.2395595037288,89.4044924293623,104.353982493892,528.047935714345,74.6052565005501,19.8947305249234,4.09204397832682e-06,88.6949333488898,7.63993908367446e-06,9.91917949256643e-06,131.729943164804,1.24399088825119e-05,64.6614584724711,4.32468223506804e-06,7.5198964372735e-06,2.70618718528999e-05,1.84318787014095e-06,2.6480708201736e-06,2.14692295081258e-06,222.660402885514,2.46579730106761e-05,222.660318597456,1.66203518628913e-05,0.00010912935820029,19.9373760307402,6.44782346432448,7.12670148360003,7.12665794442782,23.7553512762129,23.7553492323536,7.12682862490919,6.15904748430057e-05,79.825444806543,2.64612167899062e-06,1.88782392817006e-06,2.83711358567661e-06,1.88489611682521e-06,1.17259500742724e-06,1.20056020950518e-06,2.41018869134195e-06,0,83.3732402197196,125.592005668215,1.15215554957794e-05,1.95826856038017e-05,180.91842381893,8.23309128699976,89.1384077764273,66.5212119945311,88.7392807852488,90.0253566238073,4.72556165971898e-05,168.111356625192,21.9547878725436,55.8023075985461,1.68128983245099e-05,244.249507926563,8.18583540626208e-05,244.249513370083,7.2870316692386e-06,168.111284932409,89.4044924258076,40.7996952343955,57.4651025882993,8.030511378428e-06,4.56721845127731,6.96031545358793,335.476833850772,335.476832887689,335.476763556438,335.476835774261,335.476837135736,335.476654180903,4.84514284885665e-06,1.62456380824921e-05,4.85617470595902e-06,11.5280109587463,1.95758148745726,6.31141301572365e-05,476.640952554978,476.640948494114,1.97780464813197e-05,9.8311758615378,5.1886854629178,7.50157326694236e-06,8.00793506863822e-05,28.7325562590542,71.8313757529463,270.441241723676,9.70487503480402e-06,1.12093374433897e-05,107.74705866709,71.8313757537379,1229.99998756982,1229.99998756982,2.69531647380959e-06,1.21387263797301e-06,1.42838269146963e-06,3.48014560927605,125.068339132721,5.92448460868303e-06,1.18098008918362e-05,5.7639332421003e-06,9.87804276266343e-07,2.06170600985997e-06,1.63954015192987e-06,1.27701151100708e-06,2.70692770003436e-06,4.90103148849539e-06,4.98910672498327e-06,6.05449321128062e-06,3.16046015622729,6.73413136574515e-06,275.274219782701,11.310519011032,232.007220004585,6.2742684339783e-06,232.007199367194,1.84793042944822e-05,2.74112706380115e-05,7.45488747536144e-06,7.50464397199814e-06,6.89153880196752e-06,79.3018377986873,5.88312656691013e-05,14.6774774413386,1.77120022001195e-05,97.2270111439856,1.2264314948602e-05,132.681106475321,132.681205741663,9.85557485929049e-06,129.201035541705,1.77251910956643e-05,4.96280788490223e-06,4.57581074830302e-06,4.79783763499178e-06,1.26556918293292e-06,1.79610024194583e-06,1.65562768262233e-06,1.72829249543025e-06,3.92287490252763e-06,4.36759589970761e-06,9.80224992318283e-06,1.53471269054357e-06,1.73540733472543e-05,1.03531245984716e-05,139.930516402401,17.170634062227,1.80042950249157e-05,9.39994915556827e-06,2.13257003131279e-05,5.84807967669e-06,5.78334900554209e-06,8.31608232651078e-06,40.5051841765887,9.06438331976295e-06,127.98652327707,6.54905837994159e-06,2.43846980005526e-05,127.986519735946,1.85587955846184e-05,4.01545589379465e-06,382.102300297318,1273.66663303059,1273.66663323901,65.9554518418311,65.9554518439126,0,0.000105141269175841,0,0.000101935447446819,0.000102489517113897,0.000106915085392281,42.6927170613286,42.6927404156949,85.3854616209354,0,0,5.9275685916177,314.726694868015,314.726741430268,1.07204782821796e-06,2.39898095164194e-06,9.58874368174168e-07,30.4606206644498,165.866655721287,165.866641135969,165.866640520035,70.0966061515543,389.739021701404,9.10131637049823e-06,389.738991670164,43.0455208006575,6.34428401158784e-06,210.288154754861,3.2429201179831e-05,210.288139278997,1.53354984502044e-05,60.8641355218838,0.000282731446080553,136.899087269556,136.898944832098,2.22853839256979e-05,5.75292763070767e-06,0,0,0,0,0,0,0,0,0,5.72277900885012e-06,5.4826772618921e-06,6.06168850007092e-06,2.2581112962064,4.90622851049299e-06,174.47577092685,174.475767872594,174.475770654986,2.50334333630467e-05,33.931772798604,5.59827189563839e-06,4.05790725686689e-06,3.24603756860869,4.45306553109755e-06,5.17672613957788e-06,4.25575538051681e-06,3.01553682824258e-06,3.33707410840024e-06,0.00011588707748474,4.34752500441553e-06,6.10400412728151e-06,4.48178297025193e-06,131.54345557354,5.4222974752439e-05,9.38427525130439e-06,7.08816196348212e-06,4.78640517470535e-06,38.2525818332036,5.42826179462582e-06,0.000174223146497633,5.13879523693015e-05,0,0,0,2.3427827084296e-05,5.3393977995283e-06,6.43390055279362e-06,1.05370304701611e-05,92.7261985800775,92.7262040931293,4.55945886810927e-05,4.44356235890298e-05,1.24547963606943e-05,184.524358034471,1.57118045156684e-05,1.30592552884411e-05,1279.99998629388,1279.99998629388,6.73732061242431e-06,7.45116264831038e-05,41.1578379821056,8.40528852593923e-06,1.23053598749115e-05,4.4131032673143e-06,5.21389524200685e-05,158.175166557898,1.03525240859658e-05,4.62348020414997e-06,3.47015720983992,0,1.21847210167538e-05,1.12983881898068e-05,7.92767985449767e-06,166.688990227103,0,0,5.04777908305707e-06,47.6139732376112,1.23945612065949e-05,8.23154271300092,89.2559771881277,6.3697751902712e-06,1.07518090878824e-05,1.07821467186562e-05,89.2560389727236,89.2560001111685,70.7914071439518,70.7914933553987,283.157836816307,5.56840464958212,1.36739970839317e-05,7.09617509065014e-06,5.22952281529795e-06,6.62507281487547e-06,186.380492090706,186.380500164531,4.77894385566738e-06,186.380501755492,3.22797275813973,1.75257396291548e-06,2.02868574553294e-06,1.2923491240439e-05,2.26756138374958e-05,7.11886773119717e-06,9.78954442814763e-06,5.62922088828099e-06,4.52719870543418e-06,73.1479856122869,9.74820727855869e-06,6.11235464798081e-06,6.66966910150037e-06,0,5.06266384810139e-05,5.06237270295245e-05,5.0624673925988e-05,5.06266822401278e-05,5.26853932804083e-05,9.30799901009584e-06,4.98587609502636e-06,78.0201415825647,78.0222861911714,4.03323489911934e-05,7.85236109443973e-06,1.25936901753292e-05,100.45743160777,100.457406688556,82.2349914527209,25.7874178714397,2488.21250898049,7.02308278695315e-06,1.27669936533757e-05,9.38793169165414e-06,5.80760429349916e-06,4.89376613644093e-06,7.92814408630415e-06,552.160806589176,552.160822896096,5.6240044490891e-06,181.740149423997,181.740130272157,1.32132300400185e-05,82.8806027631835,9.21854410335284e-06,86.5686515412579,9.22443931699014e-06,1.9177585374899e-05,86.5686741885764,1.38921449998495e-05,2.12486350732743e-05,148.216679878828,3.41223292774482e-05,5.16714503610762e-06,1.13330975158507e-05,438.048606616604,1.05878535470924e-05,7.69961632055646e-05,58.10518821309,5.05678831168668e-06,116.210398075525,1.17412571722251e-05,5.61260100215913e-06,250.17517136048,82.638335289928,71.1788568728078,4.86305642023283e-06,6.47856149410174e-06,4.64337952195774e-06,138.968179635033,3.21204733784179e-05,90.789368206075,90.7893703407073,7.84873665832649e-06,154.220883039226,4.37890576369677e-06,9.49776345924869e-05,8.54192922422879e-06,81.1213072967623,1.11460717271095e-05,7.73424774034539e-06,81.1212039515319,81.12130787896,81.121297825238,3.15827816469625e-05,81.1212904831142,3.68177700003448e-05,1.10450306283913e-05,4.48954474749521e-06,2.33201595537673e-05,1.42617894721733e-06,1.46242143713854e-06,2.04429386486616e-06,1.0744193579e-06,1.18470001335404e-06,1.14816440855734e-06,1.12324613277423e-06,2.05587478273524e-06,9.93778780458439e-07,2.39095749570824e-06,0,0,773.135907523527,345.275339369012,2.95907677147642e-06,2.51766111904236e-06,305.130459325239,4.55037428892043e-06,857.390010055844,335.121275561888,2.63191840165941e-05,12.443515018663,1.0602800836607e-05,131.293497126508,0,0,0,1.64570542042092e-05,1.80612476610729e-05,9.18562407405404e-06,1.33886520351983e-05,65.1801303462323,1.04335410655284e-06,9.96366810155215e-07,89.9999932659149,37.5177171622484,22.3218259892982,42.1395295525476,2.12818937435295e-05,300.762154945904,5.39817815853014e-06,9.52925521436577e-06,364.329542657007,1.74797664733653e-05,5.70518212715485e-05,4.79208342070423e-05,4.41210957711364e-05,4.3741703163552e-05,3.8045841608336e-05,3.20747656683588e-05,3.16021510955314e-05,2.85733079356631e-05,2.85730935265172e-05,2.85731165134167e-05,1.9130807382001e-05,1.9130394114476e-05,1.91300960763339e-05,8.25539260962681e-05,233.95781711604,98.4795991572668,97.6980151118396,97.6980151112461,133.042376046039,97.6980151107331,82.391994192079,165.786449001039,105.369571804339,110.425180270793,101.1122173043,100.269615894179,139.326939397658,88.6949333497724,89.1384077703978,132.761797916216,95.7751643626705,88.6949333491302,65.9320977942797,64.0573350922312,121.886210001883,108.092781436624,72.2420321057706,52.8778824019606,51.4542923353063,50.6075762841152,100.267663311387,49.573017740269,49.3416772158416,48.3279561489003,276.999972189636,149.998775548703,100.000020570269,0.000100542526039889,6.99140042528543e-05,5.00737867471014e-05,1.96290876473419e-05,63.4403816478127,-0
