3600,76.1270773958225,12.3751789420461,29.7653402520978,2.56927406037022e-05,71.9779725183092,64.9425338015225,44.8103553373893,100.300123234208,32.4712782182127,53.2168026188625,43.9805343599814,21.2145762865147,4.91637198470516e-06,5.30103063040834e-06,1.0945289006288e-05,1.4510928829826e-05,83.4567168722507,1.13357287288385e-05,43.2950300764818,1.17466784858669e-05,1.08405201973411e-05,0,6.71565763718035e-05,51.4128439724209,57.9070950902748,179.357809134074,9.42107271744888e-06,179.357809522109,179.357475576695,179.357847213393,1.68752689902958e-05,8.96016910729232e-06,89.1513607652761,0.000169700293409366,7.28043948215774e-06,54.118781939016,41.6714672946713,0,55.0207612620524,12.9885248796947,2.23438399577265e-06,2.94543231451678e-06,4.49736508608209e-06,147.377877952494,160.161392543129,2.71955372254725e-05,3.14942723391083e-05,58.4810235285877,0,0,58.7748974259038,99.4764324270924,110.202829725056,22.040660059696,82.6521517036646,20.6663877756713,20.667756594294,3.42050006148283e-05,49.6648065581989,7.34696511683364,58.407555044338,7.34696511653381,110.202829730917,6.56524076274904e-06,7.75897419490195e-06,6.64596618146978e-06,190.887491712101,7.26530828169434e-06,2.31807595910858e-05,0.0148684596329118,190.887684072783,1.45867361603059e-05,133.492336232911,212.030135712579,13.7303240410439,62.0606515248451,54.9209440508491,73.2278862993322,47.7812365784117,76.5231358987612,3.22851932090753e-06,3.92456220363275e-06,3.79248748180672e-06,88.2395789161617,89.7663778992887,89.7663779122141,89.766377909803,60.643694208546,60.6436942057584,60.6436941993459,60.6436941969915,29.4742943634462,54.9209440576274,62.3169487358846,36.5407740660777,91.1686896830607,85.1273987570376,27.4605307058525,27.4605307095097,73.2278862853232,44.156462022005,58.5823325160722,22.0255615933576,9.15668595607005,30.7557803217913,27.3873029515609,27.3873029564902,23.0668645691437,43.9367787207252,0.000163246846906065,72.1294697698029,49.4288614027662,46.3166812123253,41.7399456666856,4.90582232310124e-06,2.2867110178586e-06,2.12820775385897e-06,37.0533684448282,33.5018216583852,99.0493781341993,104.354007908917,528.047794445215,74.6052467896632,19.8947214172559,8.55986395621651e-06,98.2632728986078,1.68588055363002e-05,2.21249869933575e-05,131.729668489312,2.78778268317063e-05,0.00452448175276631,9.10871812051392e-06,1.65865336728122e-05,5.99884452455377e-05,3.57797024448147e-06,5.50081202749069e-06,4.30463896389002e-06,222.660348486728,5.4859315054397e-05,222.660098819561,3.72812502169168e-05,0.000209740963290175,19.9370247074609,6.44771871645432,7.12678945624746,7.1267110101027,23.7553182306602,23.7553129181745,7.12695654231721,0.000128789560571036,88.4369573660888,5.49533832657134e-06,3.68427792514546e-06,5.94631793715036e-06,3.67482726198154e-06,1.96756467715686e-06,2.03471887655936e-06,4.93115219859913e-06,0,92.3674835700543,139.140745473474,2.5791609773277e-05,4.38281447002458e-05,180.918355670933,8.23303294814457,98.7545886762446,73.6974840709615,98.3124044609952,99.7372202130128,0.000101164797408889,168.111329622888,21.9542513532209,55.8022782744908,3.76831182779865e-05,244.249464750373,0.000164309341792387,244.249479787439,1.60457734634727e-05,168.111129848669,99.0493781256518,45.2011690569865,63.6643642923293,1.77649484836758e-05,4.5652190642558,6.96030188282652,335.476813436043,335.4768110628,335.476628213571,335.476818200532,335.476821584983,335.476283400125,1.0312389693265e-05,3.71173447867007e-05,1.03465235806108e-05,11.5279693892684,1.95756859066104,0.000139129214632394,476.640935294674,476.640925293975,4.51434960908452e-05,9.83111658230056,5.18866894964518,1.66199400591133e-05,0.000167182017206884,31.8321943898508,79.5804492437262,270.441152257028,2.18254935896709e-05,2.53568731218299e-05,119.370661628562,79.5804492456756,1229.99996955898,1229.99996955898,5.56826798308464e-06,2.00200673826137e-06,2.51935469119814e-06,3.48012198651934,125.068307381135,1.28823430085981e-05,2.67337298413565e-05,1.24973574933899e-05,1.06654774847118e-06,3.65400448063754e-06,3.02828957042277e-06,2.15430783120572e-06,5.59612289595559e-06,1.04529952101787e-05,1.06629723257341e-05,1.31985492406382e-05,3.16045310164029,1.48091182308922e-05,275.274378134837,11.3105049455279,232.007178296579,1.37184120582147e-05,232.007124937649,4.22495768702122e-05,6.26412279674732e-05,1.65163253093313e-05,1.66337851704468e-05,1.51822683246601e-05,87.8568134187748,0.000127622313776179,0.0015874081446438,4.03475811065958e-05,97.226943339538,2.77968197791505e-05,132.680919674483,132.681188589703,2.21623549895932e-05,129.201007867089,4.00616598241334e-05,1.05513603044829e-05,1.00723323214313e-05,1.06023842034963e-05,2.12674971170729e-06,3.40552333960505e-06,3.0671237319845e-06,3.24219113380881e-06,8.50886874442373e-06,9.57181515519342e-06,2.20994960521569e-05,2.63528339336935e-06,3.926236823041e-05,2.33700285351483e-05,83.6387865567079,17.1706257060269,4.07211331105497e-05,2.11453284341706e-05,4.7998708329422e-05,1.28591283378393e-05,1.27227072222162e-05,1.86421413646221e-05,40.5051654127243,2.0378104150558e-05,127.986488861119,1.45278891534941e-05,5.47539029582726e-05,127.986479700688,4.1948111223473e-05,8.55378110526017e-06,382.102346278418,1273.66658241647,1273.66658300459,65.955443027294,65.9554430324012,0,0.000251045632093627,0,0.000247846317451217,0.000248411534320564,0.000252823656410263,42.6926507705555,42.6927114273349,85.3853662577978,0,0,5.92753895892141,314.726507457378,314.726643997967,1.52339333625198e-06,4.706542541027e-06,1.25100326391811e-06,0.00224152357462491,165.866636137174,165.866598688526,165.866597073005,70.0965973071287,389.738991745795,2.0483953542862e-05,389.738911301968,43.045403827418,1.40476833539592e-05,210.287856901239,7.1952437162475e-05,210.287802637169,3.47279396325748e-05,2.93802716196943,0.000423270730606047,136.899066769121,136.89864694308,5.01381131005979e-05,1.26596878375283e-05,0,0,0,0,0,0,0,0,0,1.25878325806853e-05,1.20225085783959e-05,1.33847354791642e-05,2.25808616873564,1.06632964964815e-05,174.47574581834,174.475738029084,174.475745124427,5.60856021724094e-05,0.00251161199173915,1.2291407226372e-05,8.65098948625714e-06,3.24600420145479,9.60232200677488e-06,1.12821623943147e-05,9.10626731543245e-06,6.17763696167852e-06,6.94353294569678e-06,0.000222383569218697,9.27035164531774e-06,1.341640644942e-05,9.58842616113983e-06,131.542805771933,0.000116095280437973,2.10333636338625e-05,1.57036410531912e-05,1.0303097704397e-05,38.2525661617965,1.18225740129899e-05,0.000306278637257379,0.000122232814033389,0,0,0,5.26782727631113e-05,1.16162457160527e-05,1.41893969674652e-05,2.37338979809748e-05,92.7261615927254,92.726175659825,9.90605718703801e-05,9.67320451056728e-05,2.81456804120053e-05,184.524327276261,3.55451719710682e-05,2.95266031788809e-05,1279.99996634406,1279.99996634406,1.49028111081158e-05,0.00015397911517142,41.1578160929166,1.88007680037723e-05,2.78021179051959e-05,9.42632599451493e-06,0.000112041598633679,158.174963582634,2.33138501268668e-05,9.90588097720756e-06,3.4701375427114,0,2.75264883580559e-05,2.54929465151667e-05,1.76883065106723e-05,166.688163133158,0,0,1.0921983277666e-05,47.6139532204205,2.79871276745368e-05,8.23150269420338,89.2558562162042,1.40386138983107e-05,2.42283536133214e-05,2.42982256646464e-05,89.256021013762,89.2559198508339,70.7912345514614,70.7914718646213,283.157602442355,5.5683908007348,3.08986601964837e-05,1.57093086262839e-05,1.13466422053267e-05,1.46074787939623e-05,186.380454317992,186.380474953822,1.02929479190249e-05,186.380478972126,3.22780849614928,3.0848519761163e-06,3.74697112680706e-06,2.92139362946399e-05,5.10301987870304e-05,1.57976137065373e-05,2.20163374420964e-05,1.22958648970173e-05,9.69368567757059e-06,73.1479691342815,2.19166403122336e-05,1.34202104678809e-05,1.47189883086436e-05,0,0.000121474823810161,0.000121469208883314,0.000121471027745684,0.000121474908715841,0.00012353091832068,2.08909758649482e-05,1.07786639354168e-05,37.8728687097017,78.0221313861938,8.84241503873075e-05,1.75090277490207e-05,2.84558901299951e-05,100.457413843979,100.457349868354,82.2349708134774,25.7874055437823,2488.21240670882,1.55763583698517e-05,2.88624958489723e-05,2.10864272716922e-05,1.27218669486908e-05,1.05680260333955e-05,1.76963123019978e-05,552.160720904075,552.160765735206,1.22672954471326e-05,181.740117393287,181.740067161506,2.98776365599201e-05,82.8805789638955,2.06847810446017e-05,86.5685998751345,2.06984491438843e-05,4.32943388475551e-05,86.5686577191507,3.14128191279661e-05,4.78927623486093e-05,148.216657514177,7.55657575265802e-05,1.12095843397488e-05,2.55715573790575e-05,438.04846345306,2.38443914149745e-05,0.000158456602628886,58.1051639826344,1.09445217169068e-05,116.210379544294,2.65168997223936e-05,1.22542552020898e-05,250.175141577308,82.6379822177335,71.1788285043996,1.04879847716132e-05,1.42642957856571e-05,9.97120223700359e-06,138.968001219053,7.13385510787722e-05,90.789346346369,90.789351693977,1.74997385188422e-05,154.220858442972,9.34489099783167e-06,0.000189622741765982,1.91177589731616e-05,81.121285089553,2.51377535510406e-05,1.72337789009348e-05,81.1209945751763,81.1212865507921,81.1212610502582,7.01976310628143e-05,81.1212420731533,8.1147699637901e-05,2.48987471447958e-05,9.59007011587846e-06,5.45225976730581e-05,2.4143866965125e-06,2.50129829377697e-06,3.89421247920601e-06,1.56993589017606e-06,1.83469656266837e-06,1.74695598604124e-06,1.68710419547543e-06,3.9214616655936e-06,1.37599783007328e-06,4.72128855810029e-06,0,0,699.479172939666,345.275354916625,5.63990044607928e-06,4.59068396664601e-06,305.130391808362,9.39911699548851e-06,783.733250811109,335.121284677062,5.75210400150877e-05,12.4430570598204,2.38556924399997e-05,131.293527105896,0,0,0,3.67334718288879e-05,4.04207506605464e-05,2.05533305544687e-05,3.01188182170103e-05,65.1801687345083,1.49491935710522e-06,1.38197051791387e-06,89.9999834242448,37.5177082002596,22.3218175652153,42.1395219358965,4.79823711519969e-05,225.423524215079,1.17572474532647e-05,2.14146746967283e-05,364.329494144672,3.99928362637892e-05,7.09445187607617e-05,6.18584721293247e-05,5.80790345625804e-05,5.77022669621499e-05,5.20337000067387e-05,4.6091503427068e-05,4.56222641179795e-05,4.26065044139947e-05,4.26059904172525e-05,4.26060455246708e-05,3.31973028265332e-05,3.31962920979609e-05,3.31955630958028e-05,0.000152204553765292,259.196896486716,109.103441417157,108.237541271708,108.237541270151,147.394850526305,108.237541268805,91.2803300110868,183.671304456811,116.736746089775,122.337745936871,112.02011463484,111.086614662624,154.357383050049,98.2632729007305,98.7545886617454,147.08400405221,106.107257500996,98.2632728991857,73.0448168593311,70.9677556768337,135.035174183495,119.75373144498,80.0354575928412,58.5823325056453,57.0051157686609,56.0670572726881,111.084451437403,54.9209440484974,54.6646468611198,53.5415151749336,276.999932191057,121.389693003925,100.000050500249,0.00017039797003301,0.000139777221125408,0.000119939069844716,3.46673717361151e-05,70.2842993952888,-355.339432764767
7200,68.714286286322,11.1701612479506,26.8669740674372,2.57050878528089e-05,64.9691960908911,58.618825748483,40.4469967849799,90.5335074532943,29.309424197664,48.0348751890277,39.6979787439948,19.1488316628241,4.89441599377019e-06,5.27667305521597e-06,1.08694341719349e-05,1.43873031705471e-05,83.4566943537976,1.1255835928159e-05,39.0792247122474,1.16506353280994e-05,1.07523047645735e-05,0,6.71670749247004e-05,46.4065751000788,52.2684554112626,179.35780817643,9.362440501156e-06,179.357808574865,179.357434066549,179.357847453087,1.67146317789004e-05,8.90575650092231e-06,89.1513559678137,0.000155980546663264,7.24160504314623e-06,48.849025230545,37.6137546321175,0,49.663175274835,11.7237832762241,2.22733433046077e-06,2.93569616353909e-06,4.48018086446795e-06,133.027125064613,144.565858493694,2.67761006772006e-05,3.09450108038317e-05,52.7865074558626,0,0,53.0517656943282,89.7900319389785,99.4719576876945,19.8944856893378,74.6039976874199,20.6654524437963,20.6677561394225,3.35515010740268e-05,44.8287602522491,6.63157369111034,52.7201928865729,6.63157369081685,99.4719576933912,6.53462338882663e-06,7.7187789184655e-06,6.61474383622231e-06,190.887473910433,7.2221261195366e-06,2.28710995914864e-05,0.00162977927220096,190.887683445801,1.44520657793118e-05,120.493673227675,191.383937867686,12.3933595405111,56.017572693994,49.5730866551246,66.0974098394848,43.1286006178306,69.0717880070082,3.20750523057128e-06,3.89830719642875e-06,3.76742789757503e-06,79.6473548218484,81.0254833749625,81.0254833886332,81.0254833860831,54.7385900940952,54.7385900911365,54.7385900843303,54.7385900818313,26.6042774683495,49.5730866623245,56.2489132393329,32.9826662122708,82.2912465388154,76.83821990505,24.7866019069947,24.7866019108947,66.0974098246391,39.8567846365716,52.8779513085216,22.0255614874603,9.15668585157248,27.7609800923478,24.7205046299307,24.720504635187,20.8207643455334,39.6584927644178,0.00016304724876115,65.1059504541383,44.6157897278404,41.8066547777083,37.6755739990087,4.86986332515635e-06,2.27326071711716e-06,2.11577213481191e-06,33.4453472569766,30.2396285694336,89.4045616040667,104.354006791881,528.047785985223,74.6052467543154,19.8947213579859,8.50597786963934e-06,88.6950025316111,1.66846832444408e-05,2.18439472440056e-05,131.729620081106,2.74451798443481e-05,0.00131124627703101,9.04913385519838e-06,1.64204813134182e-05,5.80819977689161e-05,3.5659673501139e-06,5.47832761962501e-06,4.28907714002824e-06,222.660347310831,5.32820766989782e-05,222.660071745668,3.65335242471216e-05,0.000187747815288663,19.9369364563443,6.4477103788821,7.12677389186502,7.12670596176858,23.7553173920755,23.755311932243,7.12690223999309,0.000120501219233325,79.8255140406834,5.47283294919742e-06,3.67175654245962e-06,5.92029426765438e-06,3.66211085855033e-06,1.96164446653546e-06,2.02858189104922e-06,4.91194061403192e-06,0,83.37330942826,125.592074614414,2.54186191841803e-05,4.28050163703531e-05,180.918353879927,8.23303008887751,89.13847695714,66.5212813077982,88.7393499592093,90.0254257902008,9.59427430866076e-05,168.111329766035,21.954045225313,55.8022777473196,3.68701384759871e-05,244.249464710808,0.000151079925052485,244.249479895055,1.58893461460033e-05,168.111115769389,89.404561595754,40.7997647134259,57.4651166904497,1.70523893987263e-05,0.000857245002881537,6.96030111719673,335.47681212984,335.476809576646,335.476574160885,335.476817208962,335.476820792045,335.47576453964,1.00049785033177e-05,3.43758799159494e-05,1.00361582388019e-05,11.5279639948299,1.95756787501757,0.00011140282361649,476.640934416194,476.640923719413,4.12930551245428e-05,9.83110662686182,5.18866809833025,1.5955714974677e-05,0.000126791915803058,28.7325705372592,71.8313897673439,270.441129168287,2.07651730682046e-05,2.39787260242529e-05,107.74707246627,71.8313897693451,1229.99996918929,1229.99996918929,5.46454194379966e-06,1.97239475132573e-06,2.4817556180111e-06,3.48012003011299,125.068304206307,1.24452909489861e-05,2.52304689566563e-05,1.20819140400658e-05,1.03810847940982e-06,3.57693064170303e-06,2.98191428216251e-06,2.1224430271105e-06,5.4916458305672e-06,1.0137751853506e-05,1.03378636997367e-05,1.27426046516402e-05,3.16045292985327,1.42595172919472e-05,275.27424476116,11.3105041372619,232.007173171337,1.32334331691646e-05,232.007108936055,3.88000965245006e-05,5.56320701582538e-05,1.58575163897561e-05,1.59671782005828e-05,1.4609619618507e-05,79.3018517676797,0.000103609778497352,0.000416958246125689,3.72352939986345e-05,97.226929782536,2.61851720310007e-05,132.680811009796,132.681187530954,2.10785560329812e-05,129.201005395593,3.70930502258528e-05,1.02450950630052e-05,9.81208915556037e-06,1.03191696264862e-05,2.09529666031933e-06,3.35205122969262e-06,3.02003779927324e-06,3.19185153335676e-06,8.31110546926272e-06,9.33276477209574e-06,2.155514937052e-05,2.61295867701906e-06,3.76937700140794e-05,2.27676275125083e-05,17.5801753883169,17.1706255868022,3.90434209337657e-05,2.06252524095783e-05,4.56595252287961e-05,1.26423878969668e-05,1.25150474921224e-05,1.82387297218746e-05,40.5051647611211,1.99051863891786e-05,127.986487170714,1.42685055275014e-05,5.18239076098277e-05,127.986477484441,4.01723787642693e-05,8.44585768908188e-06,382.102338851323,1273.66658073302,1273.66658133859,65.9554429074604,65.9554429126423,0,0.000251102603796798,0,0.000247902376463977,0.000248466013803009,0.000252880019360803,42.6926441350599,42.6927100304482,85.3853532375125,0,0,5.92753738267736,314.726463527206,314.726631875273,1.50997477043104e-06,4.66163482031827e-06,1.23942006892373e-06,0.000691307479697686,165.866635526401,165.866596366001,165.86659465626,70.0965971873265,389.738990650924,2.00099181059906e-05,389.738903839372,43.0453837393813,1.38028881509197e-05,210.287737837267,6.70516298835626e-05,210.287648841511,3.34798624940059e-05,0.0010097902822381,0.000298278210828985,136.899066090592,136.898522228355,4.76417320620368e-05,1.24548323042661e-05,0,0,0,0,0,0,0,0,0,1.23848452792194e-05,1.18346400525747e-05,1.31594457790335e-05,2.2580849768786,1.05094461458227e-05,174.475744885986,174.475736776532,174.475744165729,5.29574932360421e-05,0.00070686628052623,1.20960312146383e-05,8.53743133911735e-06,3.24600222780459,9.46765264892986e-06,1.11080921351632e-05,8.98419797771653e-06,6.11186272857532e-06,6.86534447712893e-06,0.000181981716348906,9.12531773642934e-06,1.31517962991673e-05,9.43547207480487e-06,131.541862063347,0.000102595701967799,2.04473766516045e-05,1.53562860788556e-05,1.0131266458599e-05,38.2525655961155,1.16079694824345e-05,0.000224424533032,0.000122171853225768,0,0,0,4.95912727556331e-05,1.14079247495641e-05,1.38984670973209e-05,2.30194789932711e-05,92.7261591439162,92.7261741434702,8.90041351077992e-05,8.71118959205626e-05,2.71747798637053e-05,184.524325608553,3.40572809005494e-05,2.84673281204679e-05,1279.99996606871,1279.99996606871,1.45867181105298e-05,0.000131146817837123,41.1578151008443,1.83285263103592e-05,2.68524524963005e-05,9.27745951118603e-06,9.94083858085225e-05,158.174897175466,2.26224319863267e-05,9.74266549635586e-06,3.47013666356788,0,2.65938887630999e-05,2.46811827613543e-05,1.72638195824625e-05,166.686278942333,0,0,1.07332803757576e-05,47.6139523750084,2.70237693227528e-05,8.23149961775146,89.255832128602,1.37528770920927e-05,2.34869599846412e-05,2.35529873896545e-05,89.2560203329686,89.25590911023,70.7911848189322,70.7914709265096,283.157518034194,5.5683903133492,2.97441949171022e-05,1.53585886262753e-05,1.11455898453326e-05,1.42986897922463e-05,186.380451888845,186.380473793803,1.01217624882121e-05,186.38047800271,3.22776030065309,3.05214768318357e-06,3.70606088796223e-06,2.8174689080216e-05,4.81206076335707e-05,1.54484399560678e-05,2.1392399725364e-05,1.20668851491767e-05,9.53796017917828e-06,73.1479685380378,2.1297383735353e-05,1.31543968867502e-05,1.44074442416134e-05,0,0.000121413829702187,0.000121408252558043,0.000121410058889565,0.000121413914056797,0.000123469924819398,2.03217331125327e-05,1.05941079127911e-05,0.00151589398347876,78.0220916694774,8.02968032297455e-05,1.70917419897389e-05,2.74646503597948e-05,100.457413180806,100.457344437829,82.2349699457886,25.787404983723,2488.21240085894,1.52357182756096e-05,2.78465332513646e-05,2.05085678830945e-05,1.24798983348538e-05,1.03895903797651e-05,1.72719707318684e-05,552.16071123938,552.160761229946,1.20380243077444e-05,181.740115595202,181.740060956392,2.87952816544903e-05,82.880577852039,2.01255532247961e-05,86.5685952941872,2.01385668761244e-05,4.11494068084356e-05,86.5686571293945,3.0225484283159e-05,4.53076028947869e-05,148.216656556148,6.95065143578048e-05,1.10130444275756e-05,2.47551601040422e-05,438.048434408964,2.31233319677426e-05,0.000134432100460313,58.1051628146592,1.0755256397479e-05,116.210378839028,2.5645985828187e-05,1.20264123887272e-05,250.175140058912,82.6377587127327,71.1788269731202,1.03113718231014e-05,1.39675533223812e-05,9.80844861367085e-06,138.967949826044,6.58928013546814e-05,90.789345393293,90.7893509691111,1.70827761451125e-05,154.22085731332,9.19802733610008e-06,0.000156381580196802,1.86313869195232e-05,81.1212841035646,2.43457702559221e-05,1.68278485310525e-05,81.1209211026043,81.1212856316812,81.1212586098936,6.49122544966757e-05,81.121238005033,7.42100869321698e-05,2.41195948402378e-05,9.43602548437256e-06,5.4644140053743e-05,2.43852451255854e-06,2.52634826798241e-06,3.93621025555043e-06,1.58609655923533e-06,1.85318891632314e-06,1.76465903208409e-06,1.70427875492083e-06,3.96384660916082e-06,1.39055506790751e-06,4.77544814983536e-06,0,0,769.379954229655,345.275356246592,5.72688184091244e-06,4.65808942920293e-06,305.13039851639,9.57708507536279e-06,853.634010573108,335.121285240114,5.76432365475058e-05,12.4432415149981,2.46344835228411e-05,131.293531216913,0,0,0,3.85710235092251e-05,4.25569699254492e-05,2.11538742787703e-05,3.13299638418113e-05,65.1801755354398,1.51045649466909e-06,1.3965813845528e-06,89.9999833939837,37.5177080909115,22.3218174457861,42.1395217479522,4.53910519396056e-05,44.3283277012236,1.15448766305606e-05,2.08208147198828e-05,364.329487388397,3.68440501222839e-05,7.09548725374566e-05,6.18691627960682e-05,5.80898426772577e-05,5.7713075269155e-05,5.20447457322846e-05,4.61027812611256e-05,4.56335373096888e-05,4.2617914518173e-05,4.26174066405033e-05,4.26174610918985e-05,3.32092002020193e-05,3.32082019988986e-05,3.32074820297082e-05,0.000152006209572425,233.957885388932,98.4796118752751,97.698027837278,97.6980278358004,133.042444952067,97.6980278345231,82.3920070181066,165.786517695735,105.369640884806,110.425249318347,101.112286409837,100.269685006481,139.327008263467,88.6950025336756,89.1384769430388,132.761866823266,95.7751782340067,88.6950025321732,65.9321665890807,64.0573480416455,121.886278969617,108.092850493436,72.2421013877898,52.8779512974515,51.454305368348,50.6075893222774,100.267732422922,49.5730866526266,49.3417461323981,48.3279692047595,276.999929586173,76.8936373533484,100.000050651053,0.00017044557878348,0.000139824819918898,0.000119986704101076,3.45807989777355e-05,63.4404519008589,-355.339432764767
